J06000139,2020-11-06,0.1642330326139927
J06000139,2020-11-09,-0.024100957438349724
J06000139,2020-11-11,0.21674159583118227
J06000139,2020-11-13,0.17318302731622348
J06000139,2020-11-15,0.10750124293069045
J06000139,2020-11-16,0.24270876683294773
J06000139,2020-11-18,0.35284846772750217
J06000139,2020-11-20,-0.021657127027328197
J06000139,2020-11-22,0.010913618529836336
J06000139,2020-11-23,0.004046784121204506
J06000139,2020-11-25,0.17658686824142933
J06000139,2020-11-27,-0.1588988222181797
J06000139,2020-11-29,-0.009881275217048823
J06000139,2020-11-30,-0.1135859385960632
J06000139,2020-12-02,-0.013012284451785186
J06000139,2020-12-04,0.12524133175611496
J06000139,2020-12-06,-0.3972858637571335
J06000139,2020-12-07,-0.1286890260875225
J06000139,2020-12-09,-0.04804682115522715
J06000139,2020-12-11,0.08259158073501154
J06000139,2020-12-13,0.05780738741159439
J06000139,2020-12-14,0.15095066527525583
J06000139,2020-12-16,-0.02857334492728114
J06000139,2020-12-18,-0.093376803641709
J06000139,2020-12-20,-0.04242763156071305
J06000139,2020-12-21,0.09837901716430981
J06000139,2020-12-23,0.09905469417572021
J06000139,2020-12-30,-0.1950951697570937
J06000139,2021-01-03,0.2976441025733948
J06000139,2021-01-04,0.08950925192662648
J06000139,2021-01-06,0.10071405520041783
J06000139,2021-01-08,0.1006559758846249
J06000139,2021-01-10,0.09399758651852608
J06000139,2021-01-11,-0.09761397633701563
J06000139,2021-01-13,-0.05890109545517979
J06000139,2021-01-15,-0.024967809580266474
J06000139,2021-01-17,0.0727527689720903
J06000139,2021-01-18,0.12378253178163008
J06000139,2021-01-20,-0.035840204916894436
J06000139,2021-01-22,-0.4274641979824413
J06000139,2021-01-24,-0.045187578802662234
J06000139,2021-01-25,-0.011165586610635122
J06000139,2021-01-27,0.12382588109799794
J06000139,2021-01-29,-0.19625376680722603
J06000139,2021-01-31,-0.04654694832861424
J06000139,2021-02-01,-0.018690310285559723
J06000139,2021-02-03,-0.25747852433811536
J06000139,2021-02-05,-0.42533567547798157
J06000139,2021-02-07,-0.08911833353340626
J06000139,2021-02-08,0.19258315488696098
J06000139,2021-02-10,-0.1992861100218513
J06000140,2020-09-04,-0.6782883286476136
J06000140,2020-09-06,-0.17739653711517653
J06000140,2020-09-07,-0.39895239286124706
J06000140,2020-09-11,-0.28929197415709496
J06000140,2020-09-13,-0.2873444494146567
J06000140,2020-09-14,-0.7150047361850739
J06000140,2020-09-16,-0.28507318009029736
J06000140,2020-09-18,-0.14964747863511244
J06000140,2020-09-20,-0.38342940234220946
J06000140,2020-09-21,-0.5905897974967956
J06000140,2020-09-23,-0.605611672004064
J06000140,2020-09-25,-0.41805609067281085
J06000140,2020-09-27,-0.15714254726966223
J06000140,2020-09-28,-0.46190820932388305
J06000140,2020-09-30,-0.2668333053588867
J06000140,2020-10-02,-0.26765758476474066
J06000140,2020-10-04,-0.27886921539902687
J06000140,2020-10-05,-0.1736453790217638
J06000140,2020-10-07,-0.17573517154563556
J06000140,2020-10-09,-0.16667144344403192
J06000140,2020-10-11,-0.16801591962575912
J06000140,2020-10-12,-0.24811832358439764
J06000140,2020-10-14,-0.21821224523915184
J06000140,2020-10-16,-0.2868282049894333
J06000140,2020-10-18,-0.025718333834612913
J06000140,2020-10-19,-0.14992222521040174
J06000140,2020-10-21,-0.014269226579926908
J06000140,2020-10-23,-0.06342763401335105
J06000140,2020-10-25,-0.07403289857837889
J06000140,2020-10-26,0.1836528405547142
J06000140,2020-10-28,0.05767348108606206
J06000140,2020-10-30,0.13019823469221592
J06000140,2020-11-02,0.08018187619745731
J06000140,2020-11-04,0.28872716923554737
J06000140,2020-11-06,0.264535350104173
J06000140,2020-11-08,0.1300995380928119
J06000140,2020-11-09,0.2404365599155426
J06000140,2020-11-11,-0.05755546626945337
J06000140,2020-11-13,0.17754906602203846
J06000140,2020-11-15,0.19800516005073274
J06000140,2020-11-16,0.12921174657013682
J06000140,2020-11-18,0.1041456088423729
J06000140,2020-11-20,0.08110070618038828
J06000140,2020-11-22,-0.0033737754242287744
J06000140,2020-11-23,0.05588930752128363
J06000140,2020-11-25,0.11952428395549457
J06000140,2020-11-27,0.029873578393016943
J06000140,2020-11-29,-0.17989956294186413
J06000140,2020-11-30,0.004350750910816714
J06000140,2020-12-02,0.11218596787916289
J06000140,2020-12-04,0.1636603344231844
J06000140,2020-12-06,-0.05812667924910784
J06000140,2020-12-07,0.14823206514120102
J06000140,2020-12-09,0.015430974960327148
J06000140,2020-12-11,-0.10476000017176072
J06000140,2020-12-13,-0.10484764948487282
J06000140,2020-12-14,-0.04261798105185984
J06000140,2020-12-16,-0.020581868032670834
J06000140,2020-12-18,0.07949676404574088
J06000140,2020-12-20,0.05121311396360397
J06000140,2020-12-21,0.08810490313529347
J06000140,2020-12-23,0.09008976072072983
J06000140,2020-12-30,0.17854520827531814
J06000140,2021-01-04,0.024043955933302642
J06000140,2021-01-06,0.037832208536565305
J06000140,2021-01-08,0.03356069326400757
J06000140,2021-01-10,0.03971407828586442
J06000140,2021-01-11,-0.14207166007586888
J06000140,2021-01-13,0.03805547279234116
J06000140,2021-01-15,0.01850881553920252
J06000140,2021-01-17,0.10841264532735714
J06000140,2021-01-18,0.3292057580418057
J06000140,2021-01-20,-0.17000343153874078
J06000140,2021-01-22,0.10067896555281347
J06000140,2021-01-24,0.013909686643343706
J06000140,2021-01-25,0.0556198437032955
J06000140,2021-01-27,0.008881675001854697
J06000140,2021-01-29,-0.2501677256077528
J06000140,2021-01-31,0.1824873946607113
J06000140,2021-02-01,0.02934870809050543
J06000140,2021-02-03,-0.1352441037694613
J06000140,2021-02-05,-0.3692302256822586
J06000140,2021-02-07,0.07001732952064937
J06000140,2021-02-08,0.21040257811546326
J06000140,2021-02-10,0.14451990448511565
J06000141,2020-09-04,-0.6807304322719574
J06000141,2020-09-06,-0.18576456978917122
J06000141,2020-09-07,-0.40851123332977296
J06000141,2020-09-11,-0.33034419698210865
J06000141,2020-09-13,-0.2564939834177494
J06000141,2020-09-14,-0.7067430178324382
J06000141,2020-09-16,-0.35241980105638504
J06000141,2020-09-18,-0.19837471063841472
J06000141,2020-09-20,-0.4313062965869904
J06000141,2020-09-21,-0.5935414507985115
J06000141,2020-09-23,-0.6092095638022703
J06000141,2020-09-25,-0.4294575393199921
J06000141,2020-09-27,-0.20594255859032273
J06000141,2020-09-28,-0.48453138396143913
J06000141,2020-09-30,-0.2731607884168625
J06000141,2020-10-02,-0.26527516543865204
J06000141,2020-10-04,-0.3071249748269717
J06000141,2020-10-05,-0.16360156509009274
J06000141,2020-10-07,-0.17280076630413532
J06000141,2020-10-09,-0.17402939769354733
J06000141,2020-10-11,-0.17507082223892212
J06000141,2020-10-12,-0.28904612575258526
J06000141,2020-10-14,-0.21749672591686248
J06000141,2020-10-16,-0.2925821521452495
J06000141,2020-10-18,-0.02738143749196421
J06000141,2020-10-19,-0.1584932580590248
J06000141,2020-10-21,-0.010990921745057372
J06000141,2020-10-23,-0.04952015101232312
J06000141,2020-10-25,-0.05531488487031311
J06000141,2020-10-26,0.17335518615113366
J06000141,2020-10-28,0.07017144399949095
J06000141,2020-10-30,0.12464182823896408
J06000141,2020-11-02,0.07858417555689812
J06000141,2020-11-04,0.28001126150290173
J06000141,2020-11-06,0.2543820043404897
J06000141,2020-11-08,0.0873829834163189
J06000141,2020-11-09,0.16497561583916345
J06000141,2020-11-11,-0.11057740143899407
J06000141,2020-11-13,0.12989006862044333
J06000141,2020-11-15,0.11747228685352537
J06000141,2020-11-16,0.09008028482397397
J06000141,2020-11-18,0.06583284695322315
J06000141,2020-11-20,0.011167997727170587
J06000141,2020-11-22,-0.04457610659301281
J06000141,2020-11-23,0.011054370848631317
J06000141,2020-11-25,0.09354689344763756
J06000141,2020-11-27,-0.09908374671229264
J06000141,2020-11-29,-0.31147255642073496
J06000141,2020-11-30,-0.021441779215820134
J06000141,2020-12-02,0.06229012847567598
J06000141,2020-12-04,0.1372746859084476
J06000141,2020-12-06,-0.0791582844474099
J06000141,2020-12-07,0.13075333461165428
J06000141,2020-12-09,-0.017261128989048302
J06000141,2020-12-11,-0.16639162103335062
J06000141,2020-12-13,-0.1360980529676784
J06000141,2020-12-14,-0.082599144273748
J06000141,2020-12-16,-0.0760017461143434
J06000141,2020-12-18,0.022821398854830477
J06000141,2020-12-20,-0.018934347247704864
J06000141,2020-12-21,0.04798984620720148
J06000141,2020-12-23,0.05742528080008924
J06000141,2020-12-30,0.12251837328076362
J06000141,2021-01-04,0.0069177378053692255
J06000141,2021-01-06,-0.010900729967813407
J06000141,2021-01-08,0.000378634048891919
J06000141,2021-01-10,-0.012355559809993092
J06000141,2021-01-11,-0.15132462552615575
J06000141,2021-01-13,0.013628307391296734
J06000141,2021-01-15,-0.008582224991793433
J06000141,2021-01-17,0.04454218149185181
J06000141,2021-01-18,0.13807382487824985
J06000141,2021-01-20,-0.1991831436753273
J06000141,2021-01-22,0.02699762654568379
J06000141,2021-01-24,-0.03088684023047487
J06000141,2021-01-25,0.023233277769759298
J06000141,2021-01-27,-0.002753996135046085
J06000141,2021-01-29,-0.3033391854592732
J06000141,2021-01-31,0.15110413391481747
J06000141,2021-02-01,0.03991047665476799
J06000141,2021-02-03,-0.1247699920620237
J06000141,2021-02-05,-0.38576554208993913
J06000141,2021-02-07,0.023992079310119152
J06000141,2021-02-08,0.22749648988246918
J06000141,2021-02-10,0.1481813064643315
J06000144,2020-09-04,-0.8224974274635315
J06000144,2020-09-06,-0.6923826601770189
J06000144,2020-09-07,-0.6173104092478752
J06000144,2020-09-09,-0.6004669757989737
J06000144,2020-09-11,-0.45385225862264633
J06000144,2020-09-13,-0.517613689104716
J06000144,2020-09-14,-0.6623779914595864
J06000144,2020-09-16,-0.5511150620877743
J06000144,2020-09-18,-0.4965940799031939
J06000144,2020-09-20,-0.43211638265185887
J06000144,2020-09-21,-0.4030432403087616
J06000144,2020-09-23,-0.6136033952236175
J06000144,2020-09-25,-0.4219248647039587
J06000144,2020-09-28,-0.33006488252431154
J06000144,2020-09-30,-0.5984140882889429
J06000144,2020-10-02,-0.22681674195660484
J06000144,2020-10-04,-0.2762158140540123
J06000144,2020-10-05,-0.13945261968506706
J06000144,2020-10-07,-0.06613026419654489
J06000144,2020-10-09,-0.07134891104172258
J06000144,2020-10-11,-0.011319564189761877
J06000144,2020-10-12,-0.024856834510241503
J06000144,2020-10-14,-0.09694864880293608
J06000144,2020-10-16,-0.1692286878824234
J06000144,2020-10-18,-0.010371042042970657
J06000144,2020-10-19,0.031073587760329247
J06000144,2020-10-21,-0.01635926990347798
J06000144,2020-10-23,0.028942443896085024
J06000144,2020-10-25,0.048410630971193316
J06000144,2020-10-26,-0.05760079787837134
J06000144,2020-10-28,0.12403293273278646
J06000144,2020-10-30,0.10168794084053773
J06000144,2020-11-01,0.18855386599898338
J06000144,2020-11-04,0.10690967738628387
J06000144,2020-11-06,0.24014929682016373
J06000144,2020-11-09,0.08561523897307259
J06000144,2020-11-11,0.026523876218841627
J06000144,2020-11-13,0.1403164140880108
J06000144,2020-11-15,0.11097026616334915
J06000144,2020-11-16,0.06904373094439506
J06000144,2020-11-18,0.1515815547770924
J06000144,2020-11-20,0.0882617352264268
J06000144,2020-11-22,0.07633073876301448
J06000144,2020-11-23,-0.01166910856651763
J06000144,2020-11-25,0.028197122929608062
J06000144,2020-11-27,0.0739261976310185
J06000144,2020-11-29,0.013403662193853121
J06000144,2020-11-30,0.01691219157406262
J06000144,2020-12-02,-0.005904796165519987
J06000144,2020-12-04,-0.12340345313506466
J06000144,2020-12-06,0.03872141639391581
J06000144,2020-12-07,0.047756534069776535
J06000144,2020-12-09,0.04592008166946471
J06000144,2020-12-11,-0.0025441990001127124
J06000144,2020-12-13,0.047629904594611035
J06000144,2020-12-14,0.050834004580974576
J06000144,2020-12-16,0.012208162000336285
J06000144,2020-12-18,0.061290351673960686
J06000144,2020-12-20,0.06273459208508332
J06000144,2020-12-21,0.0034362219633873215
J06000144,2020-12-23,0.024209889184151377
J06000144,2020-12-30,0.32214026525616646
J06000144,2021-01-03,0.2963486625389619
J06000144,2021-01-04,0.29743951878377367
J06000144,2021-01-06,0.29075198620557785
J06000144,2021-01-08,0.295342210928599
J06000144,2021-01-10,0.29470834136009216
J06000144,2021-01-11,0.1565944194793701
J06000144,2021-01-13,0.20168224771817525
J06000144,2021-01-15,0.2317754879593849
J06000144,2021-01-17,0.3037777692079544
J06000144,2021-01-18,0.25551122562451795
J06000144,2021-01-20,0.06965553015470505
J06000144,2021-01-22,-0.03853333415463567
J06000144,2021-01-24,0.1188410460948944
J06000144,2021-01-25,0.20994965732097626
J06000144,2021-01-27,0.26479597815445494
J06000144,2021-01-31,0.050328467157669365
J06000144,2021-02-01,0.08584867138415575
J06000144,2021-02-03,0.18989090994000435
J06000144,2021-02-05,-0.02376541318371892
J06000144,2021-02-07,-0.11015662748832256
J06000144,2021-02-08,0.023515717334633406
J06000144,2021-02-10,-0.035465067180876546
J06000146,2020-09-04,-0.8233835263685747
J06000146,2020-09-06,-0.6563591162363688
J06000146,2020-09-07,-0.6250127863425475
J06000146,2020-09-09,-0.5366486261288325
J06000146,2020-09-11,-0.48136142268776894
J06000146,2020-09-13,-0.5065970189041562
J06000146,2020-09-14,-0.6221828858057658
J06000146,2020-09-16,-0.5670255091455247
J06000146,2020-09-18,-0.5614900638659795
J06000146,2020-09-20,-0.40510831276575726
J06000146,2020-09-21,-0.3355631323065609
J06000146,2020-09-23,-0.6051491830084059
J06000146,2020-09-25,-0.3246564396790096
J06000146,2020-09-28,-0.27641180428591644
J06000146,2020-09-30,-0.573633427803333
J06000146,2020-10-02,-0.2228112386332618
J06000146,2020-10-04,-0.23144633390686728
J06000146,2020-10-05,-0.11875045128787558
J06000146,2020-10-07,-0.0687339383770119
J06000146,2020-10-09,-0.07449908409681585
J06000146,2020-10-11,0.015609084085250894
J06000146,2020-10-12,-0.022250216096706157
J06000146,2020-10-14,-0.08835558919236064
J06000146,2020-10-16,-0.12383698423703511
J06000146,2020-10-18,0.014114552975765296
J06000146,2020-10-19,0.047921857542612335
J06000146,2020-10-21,-0.010173112322081578
J06000146,2020-10-23,0.04015921511185857
J06000146,2020-10-25,0.05903718430948045
J06000146,2020-10-26,-0.042627710041900475
J06000146,2020-10-28,0.1285234121605754
J06000146,2020-10-30,0.09904302370089751
J06000146,2020-11-01,0.1983891182712146
J06000146,2020-11-04,0.1153879351913929
J06000146,2020-11-06,0.2369841428903433
J06000146,2020-11-09,0.09934822895697185
J06000146,2020-11-11,0.028065440644110953
J06000146,2020-11-13,0.13900905049272946
J06000146,2020-11-15,0.09757285221264912
J06000146,2020-11-16,0.0839769227637185
J06000146,2020-11-18,0.13781327232718468
J06000146,2020-11-20,0.08746017962694168
J06000146,2020-11-22,0.09037250094115734
J06000146,2020-11-23,0.000714110288148125
J06000146,2020-11-25,0.004980069003067911
J06000146,2020-11-27,0.06255375174805522
J06000146,2020-11-29,0.005951918661594391
J06000146,2020-11-30,0.02012613635743037
J06000146,2020-12-02,-0.002020530740264803
J06000146,2020-12-04,-0.1190945964306593
J06000146,2020-12-06,0.03447630277110471
J06000146,2020-12-07,0.0471626544992129
J06000146,2020-12-09,0.03621001390274614
J06000146,2020-12-11,-0.00773726365380418
J06000146,2020-12-13,0.035712762820449745
J06000146,2020-12-14,0.0280962772667408
J06000146,2020-12-16,-0.004126673869905062
J06000146,2020-12-18,0.042426422238349915
J06000146,2020-12-20,0.06327940756455064
J06000146,2020-12-21,0.011269590767499591
J06000146,2020-12-23,0.0185189639118367
J06000146,2020-12-30,0.31365758925676346
J06000146,2021-01-03,0.2925207532114453
J06000146,2021-01-04,0.29496654868125916
J06000146,2021-01-06,0.29243566393852233
J06000146,2021-01-08,0.2986260116100311
J06000146,2021-01-10,0.2817127193723406
J06000146,2021-01-11,0.138893647627397
J06000146,2021-01-13,0.16610749997198582
J06000146,2021-01-15,0.15492148283455107
J06000146,2021-01-17,0.23238542405041782
J06000146,2021-01-18,0.239754230930255
J06000146,2021-01-20,0.016526373056694865
J06000146,2021-01-22,-0.031512048095464706
J06000146,2021-01-24,0.08617185428738594
J06000146,2021-01-25,0.16873048831309592
J06000146,2021-01-27,0.2294156402349472
J06000146,2021-01-31,0.020405221497640014
J06000146,2021-02-01,0.0776339778676629
J06000146,2021-02-03,0.1561882414601066
J06000146,2021-02-05,-0.07035990431904793
J06000146,2021-02-07,-0.15038418024778366
J06000146,2021-02-08,0.020231366784586993
J06000146,2021-02-10,-0.04764345075402941
J06000147,2020-09-04,-0.8214799702167511
J06000147,2020-09-06,-0.703015421118055
J06000147,2020-09-07,-0.6627781670540571
J06000147,2020-09-09,-0.5553154448668162
J06000147,2020-09-11,-0.47653426229953766
J06000147,2020-09-13,-0.5182086825370789
J06000147,2020-09-14,-0.6483266628705538
J06000147,2020-09-16,-0.5238356769084931
J06000147,2020-09-18,-0.5159646689891815
J06000147,2020-09-20,-0.3951280079782009
J06000147,2020-09-21,-0.3452515270827072
J06000147,2020-09-23,-0.6181152313947678
J06000147,2020-09-25,-0.3452383726835251
J06000147,2020-09-28,-0.29425882250070573
J06000147,2020-09-30,-0.5727522617036646
J06000147,2020-10-02,-0.19762684570418465
J06000147,2020-10-04,-0.21568761340209416
J06000147,2020-10-05,-0.11278465322472832
J06000147,2020-10-07,-0.07482721428904268
J06000147,2020-10-09,-0.08467655123344489
J06000147,2020-10-11,0.010962152472612533
J06000147,2020-10-12,-0.013870954539419876
J06000147,2020-10-14,-0.08423417168004173
J06000147,2020-10-16,-0.12425905872475017
J06000147,2020-10-18,0.01908645316815147
J06000147,2020-10-19,0.06122359819710255
J06000147,2020-10-21,-0.01345911992211768
J06000147,2020-10-23,0.03338006588940819
J06000147,2020-10-25,0.06342024113317686
J06000147,2020-10-26,-0.038391979495910084
J06000147,2020-10-28,0.1174689402182897
J06000147,2020-10-30,0.0962954130437639
J06000147,2020-11-01,0.20558416437019
J06000147,2020-11-04,0.11313971442480882
J06000147,2020-11-06,0.24297287464141845
J06000147,2020-11-09,0.08236121758818626
J06000147,2020-11-11,-0.0007831108290702104
J06000147,2020-11-13,0.12848885655403136
J06000147,2020-11-15,0.11142796526352565
J06000147,2020-11-16,0.05574565448544242
J06000147,2020-11-18,0.12918734643608332
J06000147,2020-11-20,0.09161781147122383
J06000147,2020-11-22,0.08799924850463867
J06000147,2020-11-23,0.005285181105136871
J06000147,2020-11-25,0.033262412808835504
J06000147,2020-11-27,0.07085576068077769
J06000147,2020-11-29,0.05660765310749412
J06000147,2020-11-30,0.042372623873719324
J06000147,2020-12-02,0.009578701054366926
J06000147,2020-12-04,-0.12640190666372125
J06000147,2020-12-06,0.05553743289783597
J06000147,2020-12-07,0.049784593961455605
J06000147,2020-12-09,0.03665082475968769
