J06000139,2020-12-13,0.17052181419222884
J06000139,2020-12-14,0.06869429374175802
J06000139,2020-12-16,0.006790778894054272
J06000139,2020-12-18,0.11173341644770483
J06000139,2020-12-20,0.2236335481385699
J06000139,2020-12-21,0.36923847134539306
J06000139,2020-12-23,0.3612869025149254
J06000139,2020-12-30,0.012113102016504557
J06000139,2021-01-03,0.6387628659849238
J06000139,2021-01-04,-0.0005892387922845119
J06000139,2021-01-06,-0.07290251204656553
J06000139,2021-01-08,-0.10613714603151177
J06000139,2021-01-10,-0.1815415847286317
J06000139,2021-01-11,0.0493383984877485
J06000139,2021-01-13,0.1555898548242676
J06000139,2021-01-15,0.011543365849103204
J06000139,2021-01-17,-0.014534758642362372
J06000139,2021-01-18,0.2949274776399081
J06000139,2021-01-20,0.13444398782649697
J06000139,2021-01-22,-0.29743239622981626
J06000139,2021-01-24,0.3701357803744484
J06000139,2021-01-25,0.13173020765738913
J06000139,2021-01-27,0.2246537653115519
J06000139,2021-01-29,0.16011949964048233
J06000139,2021-01-31,0.22683968419565181
J06000139,2021-02-01,0.16171390999937077
J06000139,2021-02-03,0.02895495718386711
J06000139,2021-02-05,-0.42317244513275654
J06000139,2021-02-07,0.23606753946812564
J06000139,2021-02-08,0.5489364029890056
J06000139,2021-02-10,-0.010276968588999957
J06000140,2020-09-04,-0.41749472631298074
J06000140,2020-09-06,0.01806471787086147
J06000140,2020-09-07,-0.39798120650509106
J06000140,2020-09-11,-0.3857948543812823
J06000140,2020-09-13,-0.3548233896403685
J06000140,2020-09-14,-0.42571611592716285
J06000140,2020-09-16,-0.32712926266076103
J06000140,2020-09-18,-0.3240213593766335
J06000140,2020-09-20,-0.3572888413431426
J06000140,2020-09-21,-0.49892570884881543
J06000140,2020-09-23,-0.6416390706954817
J06000140,2020-09-25,-0.36886577688934
J06000140,2020-09-27,-0.343489656312637
J06000140,2020-09-28,-0.39185452824076245
J06000140,2020-09-30,-0.32095099668155624
J06000140,2020-10-02,-0.3121993242852002
J06000140,2020-10-04,-0.06722964571479156
J06000140,2020-10-05,-0.2069959304484208
J06000140,2020-10-07,-0.2353574675325191
J06000140,2020-10-09,-0.2332335497505298
J06000140,2020-10-11,-0.29669715839728583
J06000140,2020-10-12,-0.37472161842877516
J06000140,2020-10-14,-0.3350138689844439
J06000140,2020-10-16,-0.3535704604410181
J06000140,2020-10-18,-0.14237222435126512
J06000140,2020-10-19,-0.19373738054146772
J06000140,2020-10-21,-0.18394851932340356
J06000140,2020-10-23,-0.16885317033779979
J06000140,2020-10-25,-0.04241137678237972
J06000140,2020-10-26,0.09015793692250407
J06000140,2020-10-28,-0.08755753332246356
J06000140,2020-10-30,0.08796141977739813
J06000140,2020-11-02,0.16060335221809255
J06000140,2020-11-04,0.26979582915755207
J06000140,2020-11-06,0.2984045507922659
J06000140,2020-11-08,0.021594240385922985
J06000140,2020-11-09,0.30796964756731215
J06000140,2020-11-11,-0.007669631469231719
J06000140,2020-11-13,0.043145809572711746
J06000140,2020-11-15,0.38624522273767486
J06000140,2020-11-16,0.08256634369395655
J06000140,2020-11-18,0.041582816621533895
J06000140,2020-11-20,0.041309254069387444
J06000140,2020-11-22,-0.034136362082803504
J06000140,2020-11-23,-0.10907321567745054
J06000140,2020-11-25,-0.028587893427745537
J06000140,2020-11-27,-0.1346893255409365
J06000140,2020-11-29,-0.2985141023323634
J06000140,2020-11-30,-0.2404680606358278
J06000140,2020-12-02,-0.013178758412689007
J06000140,2020-12-04,-0.002928610958642719
J06000140,2020-12-06,0.03116973236655277
J06000140,2020-12-07,0.18826787586232122
J06000140,2020-12-09,0.07603504416462037
J06000140,2020-12-11,-0.11935945924160984
J06000140,2020-12-13,0.10945468670426084
J06000140,2020-12-14,-0.08100192052345699
J06000140,2020-12-16,-0.12954246724583865
J06000140,2020-12-18,-0.08214805375573975
J06000140,2020-12-20,-0.09989001196371103
J06000140,2020-12-21,0.017462646139502214
J06000140,2020-12-23,-0.02136819630860606
J06000140,2020-12-30,-0.06420479480938135
J06000140,2021-01-04,-0.11594320609895994
J06000140,2021-01-06,-0.20674718844288345
J06000140,2021-01-08,-0.25392781268757814
J06000140,2021-01-10,-0.25339374475322907
J06000140,2021-01-11,-0.42492211517506595
J06000140,2021-01-13,-0.04237230829156976
J06000140,2021-01-15,0.012140380071469926
J06000140,2021-01-17,0.0628937412108228
J06000140,2021-01-18,0.1769023459853886
J06000140,2021-01-20,0.0705643599044848
J06000140,2021-01-22,0.15471531797574586
J06000140,2021-01-24,0.08620052794714152
J06000140,2021-01-25,0.10337318656912765
J06000140,2021-01-27,0.154651149335073
J06000140,2021-01-29,-0.09059341738106697
J06000140,2021-01-31,0.18392340440191585
J06000140,2021-02-01,-0.1295723687314581
J06000140,2021-02-03,-0.12187945056093943
J06000140,2021-02-05,-0.13246188830580405
J06000140,2021-02-07,0.1413707330588421
J06000140,2021-02-08,0.4093792422336178
J06000140,2021-02-10,0.006335456247634319
J06000141,2020-09-04,-0.36360136895191214
J06000141,2020-09-06,0.07265505004557331
J06000141,2020-09-07,-0.34261910791641637
J06000141,2020-09-11,-0.32970594480518595
J06000141,2020-09-13,-0.29724289513331537
J06000141,2020-09-14,-0.37179394536851246
J06000141,2020-09-16,-0.2713304140304716
J06000141,2020-09-18,-0.26955017134332016
J06000141,2020-09-20,-0.3009045331674139
J06000141,2020-09-21,-0.4413983831617553
J06000141,2020-09-23,-0.5881636333366577
J06000141,2020-09-25,-0.3114692988241045
J06000141,2020-09-27,-0.2893422079172149
J06000141,2020-09-28,-0.3383009255755672
J06000141,2020-09-30,-0.2680211741183
J06000141,2020-10-02,-0.2539057222677189
J06000141,2020-10-04,-0.013866501444539986
J06000141,2020-10-05,-0.15476219483599513
J06000141,2020-10-07,-0.17982674966935258
J06000141,2020-10-09,-0.1758095430438953
J06000141,2020-10-11,-0.24226023472710176
J06000141,2020-10-12,-0.31745020095747684
J06000141,2020-10-14,-0.2828892080153312
J06000141,2020-10-16,-0.3013221744426237
J06000141,2020-10-18,-0.08350967798992368
J06000141,2020-10-19,-0.14797488085996133
J06000141,2020-10-21,-0.12520886536371226
J06000141,2020-10-23,-0.11584207718109463
J06000141,2020-10-25,0.011224376861448615
J06000141,2020-10-26,0.14437608153453385
J06000141,2020-10-28,-0.0324202236322517
J06000141,2020-10-30,0.14698581158762666
J06000141,2020-11-02,0.21546989608991907
J06000141,2020-11-04,0.32656881234396146
J06000141,2020-11-06,0.3534426090445794
J06000141,2020-11-08,0.07499140585287996
J06000141,2020-11-09,0.3582321602685991
J06000141,2020-11-11,0.05049942929006433
J06000141,2020-11-13,0.09990437010889926
J06000141,2020-11-15,0.43509230850281
J06000141,2020-11-16,0.13917732942269012
J06000141,2020-11-18,0.10010733866494544
J06000141,2020-11-20,0.09480204409070625
J06000141,2020-11-22,0.023156036736597628
J06000141,2020-11-23,-0.052902187425645626
J06000141,2020-11-25,0.024517310399834867
J06000141,2020-11-27,-0.08148914110795959
J06000141,2020-11-29,-0.25443022630029366
J06000141,2020-11-30,-0.18771966624923825
J06000141,2020-12-02,0.03541792638970483
J06000141,2020-12-04,0.04974656583281467
J06000141,2020-12-06,0.08367780255204181
J06000141,2020-12-07,0.24634866393822089
J06000141,2020-12-09,0.13150707287920993
J06000141,2020-12-11,-0.07030806611960366
J06000141,2020-12-13,0.17459743059202681
J06000141,2020-12-14,-0.02682527991219135
J06000141,2020-12-16,-0.07020979123803518
J06000141,2020-12-18,-0.027508692037005244
J06000141,2020-12-20,-0.042751426817154194
J06000141,2020-12-21,0.07400239203196778
J06000141,2020-12-23,0.03435837536747106
J06000141,2020-12-30,-0.009195682241778557
J06000141,2021-01-04,-0.059568990632116285
J06000141,2021-01-06,-0.1533446408874073
J06000141,2021-01-08,-0.1991165426901279
J06000141,2021-01-10,-0.1997953422124825
J06000141,2021-01-11,-0.3723740100640173
J06000141,2021-01-13,0.012689224309805142
J06000141,2021-01-15,0.06118554186039191
J06000141,2021-01-17,0.11695173677374812
J06000141,2021-01-18,0.23182836432508117
J06000141,2021-01-20,0.12519357415980437
J06000141,2021-01-22,0.2080569304865942
J06000141,2021-01-24,0.14127210412562902
J06000141,2021-01-25,0.15295451420214579
J06000141,2021-01-27,0.20783206672844504
J06000141,2021-01-29,-0.036587089060110656
J06000141,2021-01-31,0.2420134278019564
J06000141,2021-02-01,-0.07646828702940897
J06000141,2021-02-03,-0.06522463527397614
J06000141,2021-02-05,-0.07828441635140974
J06000141,2021-02-07,0.20011523444315962
J06000141,2021-02-08,0.46242831218369657
J06000141,2021-02-10,0.05548439467478528
J06000144,2020-09-04,-0.40009922082023547
J06000144,2020-09-06,-0.10066950127493297
J06000144,2020-09-07,-0.2963275579165389
J06000144,2020-09-09,-0.2263596712487846
J06000144,2020-09-11,-0.32420677098766715
J06000144,2020-09-13,-0.21417390591873506
J06000144,2020-09-14,-0.3964393158082914
J06000144,2020-09-16,-0.11106457164572961
J06000144,2020-09-18,-0.12297134316860218
J06000144,2020-09-20,-0.1659707292678207
J06000144,2020-09-21,-0.19081470021172547
J06000144,2020-09-23,-0.4898495168181304
J06000144,2020-09-25,-0.18665735644967685
J06000144,2020-09-28,-0.34909893344261006
J06000144,2020-09-30,-0.6960969120898287
J06000144,2020-10-02,-0.27733323638806245
J06000144,2020-10-04,0.18598012019124016
J06000144,2020-10-05,-0.13932484299917258
J06000144,2020-10-07,0.03245406703374939
J06000144,2020-10-09,-0.043637380110134
J06000144,2020-10-11,-0.008167295613765363
J06000144,2020-10-12,-0.1533457328910528
J06000144,2020-10-14,-0.19187264241943203
J06000144,2020-10-16,-0.3295242769803228
J06000144,2020-10-18,-0.19547595450154398
J06000144,2020-10-19,-0.1680225168503653
J06000144,2020-10-21,-0.2751109204674063
J06000144,2020-10-23,-0.11502516570560473
J06000144,2020-10-25,0.0244201406106376
J06000144,2020-10-26,-0.15471074007512717
J06000144,2020-10-28,0.07236924576592133
J06000144,2020-10-30,-0.06605610749420754
J06000144,2020-11-01,0.22514510978640082
J06000144,2020-11-04,0.1759558354631227
J06000144,2020-11-06,-0.0017246895499459893
J06000144,2020-11-09,-0.08304434670755495
J06000144,2020-11-11,-0.29672850606658635
J06000144,2020-11-13,-0.0648538848963675
J06000144,2020-11-15,0.31014201269570624
J06000144,2020-11-16,-0.019907213801526553
J06000144,2020-11-18,0.01779955508909033
J06000144,2020-11-20,0.006271075895742334
J06000144,2020-11-22,0.15641863478913934
J06000144,2020-11-23,-0.09014327477197834
J06000144,2020-11-25,0.058693211231836476
J06000144,2020-11-27,-0.07173287035975778
J06000144,2020-11-29,-0.24991750934956808
J06000144,2020-11-30,-0.09779734428954368
J06000144,2020-12-02,-0.24137753080175983
J06000144,2020-12-04,-0.4209992328841215
J06000144,2020-12-06,0.12049745885224955
J06000144,2020-12-07,-0.010909053226110724
J06000144,2020-12-09,-0.023690004856529365
J06000144,2020-12-11,-0.198122522728294
J06000144,2020-12-13,0.05671841612428765
J06000144,2020-12-14,0.0575690874815868
J06000144,2020-12-16,-0.07294264332264962
J06000144,2020-12-18,0.011121073968914855
J06000144,2020-12-20,0.027831858087971357
J06000144,2020-12-21,-0.09425733415775935
J06000144,2020-12-23,-0.10097871054027767
J06000144,2020-12-30,0.27979049885853124
J06000144,2021-01-03,0.14930548759266146
J06000144,2021-01-04,-0.2265779917252592
J06000144,2021-01-06,-0.3619722203493731
J06000144,2021-01-08,-0.33123880817892365
J06000144,2021-01-10,-0.2793076738091138
J06000144,2021-01-11,-0.1595619401988846
J06000144,2021-01-13,-0.010503438621844663
J06000144,2021-01-15,0.008380396757669847
J06000144,2021-01-17,0.3915075432056017
J06000144,2021-01-18,0.13041825242211597
J06000144,2021-01-20,-0.021697654826920987
J06000144,2021-01-22,-0.2172260236641967
J06000144,2021-01-24,0.007581942119370489
J06000144,2021-01-25,0.022743820204408773
J06000144,2021-01-27,0.1765886364505436
J06000144,2021-01-31,0.22827296086557197
J06000144,2021-02-01,-0.10727840987620706
J06000144,2021-02-03,0.13080923958891674
J06000144,2021-02-05,-0.23085303605361931
J06000144,2021-02-07,-0.09229030904340399
J06000144,2021-02-08,-0.1294808075383811
J06000144,2021-02-10,-0.14670272649965335
J06000146,2020-09-04,-0.36039246974470807
J06000146,2020-09-06,-0.05354957749195449
J06000146,2020-09-07,-0.249788248254213
J06000146,2020-09-09,-0.18178313585007133
J06000146,2020-09-11,-0.28014350879340466
J06000146,2020-09-13,-0.16591365468891225
J06000146,2020-09-14,-0.3485847853753883
J06000146,2020-09-16,-0.06471580707839587
J06000146,2020-09-18,-0.07598905122871663
J06000146,2020-09-20,-0.11901078527660389
J06000146,2020-09-21,-0.1438650801446184
J06000146,2020-09-23,-0.4417208364068201
J06000146,2020-09-25,-0.13946005436342954
J06000146,2020-09-28,-0.30290478080508454
J06000146,2020-09-30,-0.6495694511455259
J06000146,2020-10-02,-0.23651134417605033
J06000146,2020-10-04,0.23228536427474392
J06000146,2020-10-05,-0.08652788574805209
J06000146,2020-10-07,0.07220104019097999
J06000146,2020-10-09,0.002789217798908818
J06000146,2020-10-11,0.04016457131872916
J06000146,2020-10-12,-0.10585249083373317
J06000146,2020-10-14,-0.14119097002184203
J06000146,2020-10-16,-0.28638636114683064
J06000146,2020-10-18,-0.14674852342512607
J06000146,2020-10-19,-0.12328884358503685
J06000146,2020-10-21,-0.23010606547291235
J06000146,2020-10-23,-0.06860133036857134
J06000146,2020-10-25,0.06945913166662065
J06000146,2020-10-26,-0.11041967220867652
J06000146,2020-10-28,0.12415747994483689
J06000146,2020-10-30,-0.026031668925219593
J06000146,2020-11-01,0.2670142742823391
J06000146,2020-11-04,0.22768793915965702
J06000146,2020-11-06,0.04469437689331531
J06000146,2020-11-09,-0.03858221478012366
J06000146,2020-11-11,-0.25613732032965675
J06000146,2020-11-13,-0.020861022622679082
J06000146,2020-11-15,0.35769020607178276
J06000146,2020-11-16,0.022280875111725162
J06000146,2020-11-18,0.06723368479446777
J06000146,2020-11-20,0.048889616807815936
J06000146,2020-11-22,0.19805082767710463
J06000146,2020-11-23,-0.048657342619169874
J06000146,2020-11-25,0.10237976206116829
J06000146,2020-11-27,-0.022898218351764407
J06000146,2020-11-29,-0.2052208303549673
J06000146,2020-11-30,-0.04900354735036946
J06000146,2020-12-02,-0.19290494420476656
J06000146,2020-12-04,-0.37643476670419923
J06000146,2020-12-06,0.16410329331719642
J06000146,2020-12-07,0.03666837333183267
J06000146,2020-12-09,0.025228494420624692
J06000146,2020-12-11,-0.15324600330787613
J06000146,2020-12-13,0.10824626085972255
J06000146,2020-12-14,0.10391585243783967
J06000146,2020-12-16,-0.02942253300017652
J06000146,2020-12-18,0.055287046570899445
J06000146,2020-12-20,0.07219261631958145
J06000146,2020-12-21,-0.04685238970983929
J06000146,2020-12-23,-0.0611385430266205
J06000146,2020-12-30,0.32517098685268625
J06000146,2021-01-03,0.19756692082862762
J06000146,2021-01-04,-0.17994264849941205
J06000146,2021-01-06,-0.31272224946330746
J06000146,2021-01-08,-0.28962696346854117
J06000146,2021-01-10,-0.23235595354445818
J06000146,2021-01-11,-0.11254151548652971
J06000146,2021-01-13,0.034605540846130496
J06000146,2021-01-15,0.05609896310887452
J06000146,2021-01-17,0.4382125346544658
J06000146,2021-01-18,0.17498603222595488
J06000146,2021-01-20,0.0290913595422154
J06000146,2021-01-22,-0.17249480718612537
J06000146,2021-01-24,0.059216990294711724
J06000146,2021-01-25,0.06974633070718261
J06000146,2021-01-27,0.2232117741041784
J06000146,2021-01-31,0.2761893768713683
J06000146,2021-02-01,-0.06853543027797115
J06000146,2021-02-03,0.1755983228063117
J06000146,2021-02-05,-0.18224383673033684
J06000146,2021-02-07,-0.043955183837252054
J06000146,2021-02-08,-0.08370233847168354
J06000146,2021-02-10,-0.09843579932725993
J06000147,2020-09-04,-0.37016564130379237
J06000147,2020-09-06,-0.0712303995354721
J06000147,2020-09-07,-0.26925597413252045
J06000147,2020-09-09,-0.19823960559074127
J06000147,2020-09-11,-0.2968130475071837
J06000147,2020-09-13,-0.18528052510121737
J06000147,2020-09-14,-0.36012686665087074
J06000147,2020-09-16,-0.08085612867539338
J06000147,2020-09-18,-0.09106324431030469
J06000147,2020-09-20,-0.13843284488509286
J06000147,2020-09-21,-0.160609477792613
J06000147,2020-09-23,-0.4603211727733816
J06000147,2020-09-25,-0.15256031502467518
J06000147,2020-09-28,-0.3178894428490871
J06000147,2020-09-30,-0.6675275000701617
J06000147,2020-10-02,-0.2524647803244722
J06000147,2020-10-04,0.21503223296023602
J06000147,2020-10-05,-0.10445097260479373
J06000147,2020-10-07,0.05693822238241673
J06000147,2020-10-09,-0.014840670274890696
J06000147,2020-10-11,0.02153340930392083
J06000147,2020-10-12,-0.1251830357094979
J06000147,2020-10-14,-0.16230910500920667
J06000147,2020-10-16,-0.30613155844006085
J06000147,2020-10-18,-0.1624513386841914
J06000147,2020-10-19,-0.1418353365926017
J06000147,2020-10-21,-0.2412202810062232
J06000147,2020-10-23,-0.0833715505367772
J06000147,2020-10-25,0.05509618067457356
J06000147,2020-10-26,-0.13401792534550847
J06000147,2020-10-28,0.10540440321694126
J06000147,2020-10-30,-0.03945886738996385
J06000147,2020-11-01,0.2483249421271133
J06000147,2020-11-04,0.2088938684071235
J06000147,2020-11-06,0.027403005850888684
J06000147,2020-11-09,-0.05155868854109702
J06000147,2020-11-11,-0.2688487421710473
J06000147,2020-11-13,-0.03504499995787337
J06000147,2020-11-15,0.3395792907505108
J06000147,2020-11-16,0.008517383992778052
J06000147,2020-11-18,0.04880144866749423
J06000147,2020-11-20,0.0363026100246341
J06000147,2020-11-22,0.18334739283140095
J06000147,2020-11-23,-0.06060667316410342
J06000147,2020-11-25,0.08724818535388298
J06000147,2020-11-27,-0.04377337687425816
J06000147,2020-11-29,-0.21960400265637772
J06000147,2020-11-30,-0.06504360045434741
J06000147,2020-12-02,-0.21354524096532604
J06000147,2020-12-04,-0.38840451326892134
J06000147,2020-12-06,0.14572864222192178
J06000147,2020-12-07,0.01718423675746412
J06000147,2020-12-09,0.0091101860172255
J06000147,2020-12-11,-0.1717017289652616
J06000147,2020-12-13,0.08711815628502732
J06000147,2020-12-14,0.08739712967844604
J06000147,2020-12-16,-0.043675670766474516
J06000147,2020-12-18,0.039931843469027915
J06000147,2020-12-20,0.05999377275384913
J06000147,2020-12-21,-0.06861021375642778
J06000147,2020-12-23,-0.07809571191791037
J06000147,2020-12-30,0.30514136952114485
J06000147,2021-01-03,0.18067804404063476
J06000147,2021-01-04,-0.20065626611085985
J06000147,2021-01-06,-0.33678037804585736
J06000147,2021-01-08,-0.3041106091458005
J06000147,2021-01-10,-0.25290701052763254
J06000147,2021-01-11,-0.12771688805491876
J06000147,2021-01-13,0.014200533259002324
J06000147,2021-01-15,0.03605807413600526
