J06000144,2020-12-23,0.021789525588974356
J06000144,2020-12-30,0.24623461300507188
J06000144,2021-01-03,0.208882512524724
J06000144,2021-01-04,0.3546215295791626
J06000144,2021-01-06,0.355422306060791
J06000144,2021-01-08,0.3062048461288214
J06000144,2021-01-10,0.3176031510035197
J06000144,2021-01-11,0.2995315377528851
J06000144,2021-01-13,0.240696143772867
J06000144,2021-01-15,0.1997439144895627
J06000144,2021-01-17,0.29035794599489734
J06000144,2021-01-18,0.2268158280187183
J06000144,2021-01-20,0.10194912599399686
J06000144,2021-01-22,0.14071389329102305
J06000144,2021-01-24,0.12632172647863626
J06000144,2021-01-25,0.20596347898244857
J06000144,2021-01-27,0.28189858545859653
J06000144,2021-01-31,0.12244780030515459
J06000144,2021-02-01,0.1730439489086469
J06000144,2021-02-03,0.14346488689382872
J06000144,2021-02-05,-0.045673435346947774
J06000144,2021-02-07,0.0026148648699745535
J06000144,2021-02-08,-0.058703240705654025
J06000144,2021-02-10,-0.047519876854494214
J06000146,2020-09-04,-1.0240712496969435
J06000146,2020-09-06,-0.8071674429453336
J06000146,2020-09-07,-0.9809638063112894
J06000146,2020-09-09,-0.9528248459100723
J06000146,2020-09-11,-0.8878165781497955
J06000146,2020-09-13,-0.7234038966042655
J06000146,2020-09-14,-0.8559971517986722
J06000146,2020-09-16,-0.7164698243141174
J06000146,2020-09-18,-0.7829745213190714
J06000146,2020-09-20,-0.668679915368557
J06000146,2020-09-21,-0.5590408965945244
J06000146,2020-09-23,-0.6470099687576294
J06000146,2020-09-25,-0.6785856551594205
J06000146,2020-09-28,-0.5011447394887606
J06000146,2020-09-30,-0.45254574503217426
J06000146,2020-10-02,-0.35450819405642425
J06000146,2020-10-04,-0.24020797556096857
J06000146,2020-10-05,-0.17143602594733237
J06000146,2020-10-07,-0.1420481177046895
J06000146,2020-10-09,-0.10986107858744534
J06000146,2020-10-11,-0.09443114669277118
J06000146,2020-10-12,-0.1325102999806404
J06000146,2020-10-14,-0.060580248521132904
J06000146,2020-10-16,-0.10430490805043115
J06000146,2020-10-18,-0.03529498979656233
J06000146,2020-10-19,-0.029172057658433913
J06000146,2020-10-21,-0.12439872026443481
J06000146,2020-10-23,0.09410010857714547
J06000146,2020-10-25,0.14875160488817427
J06000146,2020-10-26,0.06411098735406995
J06000146,2020-10-28,0.16428596739258086
J06000146,2020-10-30,0.13267151053462709
J06000146,2020-11-01,0.17116051614284516
J06000146,2020-11-04,0.1604598630219698
J06000146,2020-11-06,0.16489856956260546
J06000146,2020-11-09,0.13036478204386576
J06000146,2020-11-11,0.1584117110245503
J06000146,2020-11-13,0.20451402167479196
J06000146,2020-11-15,0.22364448552781885
J06000146,2020-11-16,0.1913006202532695
J06000146,2020-11-18,0.21339845036466917
J06000146,2020-11-20,0.13479063021285193
J06000146,2020-11-22,0.1442433719833692
J06000146,2020-11-23,0.06733146746410057
J06000146,2020-11-25,0.09166628494858742
J06000146,2020-11-27,0.08464956728534566
J06000146,2020-11-29,0.02274474510923028
J06000146,2020-11-30,0.05124919638037682
J06000146,2020-12-02,0.01164152273122454
J06000146,2020-12-04,0.014031639400248727
J06000146,2020-12-06,0.04118175897747278
J06000146,2020-12-07,0.10682538683925356
J06000146,2020-12-09,0.08241019435226918
J06000146,2020-12-11,-0.03368502384465602
J06000146,2020-12-13,0.058657949272957116
J06000146,2020-12-14,0.11966982061664264
J06000146,2020-12-16,0.09346430655568838
J06000146,2020-12-18,0.08161858634816276
J06000146,2020-12-20,0.13652260849873224
J06000146,2020-12-21,0.11638550886086055
J06000146,2020-12-23,0.17455454743825471
J06000146,2020-12-30,0.39853265339677985
J06000146,2021-01-03,0.3575647324323654
J06000146,2021-01-04,0.4321622914738125
J06000146,2021-01-06,0.37909914180636406
J06000146,2021-01-08,0.36605705817540485
J06000146,2021-01-10,0.39070436730980873
J06000146,2021-01-11,0.28117697084179294
J06000146,2021-01-13,0.2550055059519681
J06000146,2021-01-15,0.3182467132806778
J06000146,2021-01-17,0.3253728002309799
J06000146,2021-01-18,0.30315206199884415
J06000146,2021-01-20,0.2912196872326044
J06000146,2021-01-22,0.2501953201634543
J06000146,2021-01-24,0.2310378012748865
J06000146,2021-01-25,0.3092848420143127
J06000146,2021-01-27,0.34440696239471436
J06000146,2021-01-31,0.2569709226489067
J06000146,2021-02-01,0.2423483622925622
J06000146,2021-02-03,0.19195850069324175
J06000146,2021-02-05,-0.0034294510260224342
J06000146,2021-02-07,0.09457513537596572
J06000146,2021-02-08,0.06553319949083604
J06000146,2021-02-10,0.004564409355886958
J06000147,2020-09-04,-1.0122072339057921
J06000147,2020-09-06,-0.8424556305011114
J06000147,2020-09-07,-0.9743958626474652
J06000147,2020-09-09,-0.964826055935451
J06000147,2020-09-11,-0.9066606710354487
J06000147,2020-09-13,-0.7519113963300531
J06000147,2020-09-14,-0.8174568968159812
J06000147,2020-09-16,-0.7018225680698048
J06000147,2020-09-18,-0.8023005475600561
J06000147,2020-09-20,-0.692945396900177
J06000147,2020-09-21,-0.5529077334536446
J06000147,2020-09-23,-0.6535572247071699
J06000147,2020-09-25,-0.667517880598704
J06000147,2020-09-28,-0.49134252592921257
J06000147,2020-09-30,-0.454554196447134
J06000147,2020-10-02,-0.3449945534978594
J06000147,2020-10-04,-0.2443840391933918
J06000147,2020-10-05,-0.1701415702700615
J06000147,2020-10-07,-0.15571456961333752
J06000147,2020-10-09,-0.1124777477234602
J06000147,2020-10-11,-0.08893933925234403
J06000147,2020-10-12,-0.1586058759795768
J06000147,2020-10-14,-0.07090680064125494
J06000147,2020-10-16,-0.08966143835674632
J06000147,2020-10-18,-0.021466235785434645
J06000147,2020-10-19,-0.013453490899077483
J06000147,2020-10-21,-0.09159316060443719
J06000147,2020-10-23,0.09520920117696126
J06000147,2020-10-25,0.1470599602907896
J06000147,2020-10-26,0.08293219842016697
J06000147,2020-10-28,0.18014784845022055
J06000147,2020-10-30,0.15136565919965506
J06000147,2020-11-01,0.16141807585954665
J06000147,2020-11-04,0.19177695810794831
J06000147,2020-11-06,0.14083939627744257
J06000147,2020-11-09,0.11174075528979302
J06000147,2020-11-11,0.1484114664739796
J06000147,2020-11-13,0.18011426627635957
J06000147,2020-11-15,0.2042099118232727
J06000147,2020-11-16,0.15424703434109688
J06000147,2020-11-18,0.18696007132530212
J06000147,2020-11-20,0.1225663728334687
J06000147,2020-11-22,0.16468108716336163
J06000147,2020-11-23,0.08244013600051403
J06000147,2020-11-25,0.11539903096854687
J06000147,2020-11-27,0.12268241969021884
J06000147,2020-11-29,0.053591625333259195
J06000147,2020-11-30,0.06374200843274594
J06000147,2020-12-02,0.03999951026505894
J06000147,2020-12-04,0.03812517952173948
J06000147,2020-12-06,0.08171074321636787
J06000147,2020-12-07,0.11929967378576596
J06000147,2020-12-09,0.07785613462328911
J06000147,2020-12-11,-0.011652020877227188
J06000147,2020-12-13,0.05792344051102797
J06000147,2020-12-14,0.12207273935729807
J06000147,2020-12-16,0.09478024528785185
J06000147,2020-12-18,0.09889787249267101
J06000147,2020-12-20,0.12760664682303155
J06000147,2020-12-21,0.1484852083027363
J06000147,2020-12-23,0.17140615855654082
J06000147,2020-12-30,0.31568028777837753
J06000147,2021-01-03,0.3422768689118899
J06000147,2021-01-04,0.37808271249135333
J06000147,2021-01-06,0.3178761634561751
J06000147,2021-01-08,0.3274664044380188
J06000147,2021-01-10,0.38894596695899963
J06000147,2021-01-11,0.28160414323210714
J06000147,2021-01-13,0.2670320123434067
J06000147,2021-01-15,0.3790922896428542
J06000147,2021-01-17,0.3229752745893266
J06000147,2021-01-18,0.311330435367731
J06000147,2021-01-20,0.24279533161057365
J06000147,2021-01-22,0.20706338932116827
J06000147,2021-01-24,0.21532181575894355
J06000147,2021-01-25,0.25025095231831074
J06000147,2021-01-27,0.30293674631552264
J06000147,2021-01-31,0.19556137121149472
J06000147,2021-02-01,0.18391081826253372
J06000147,2021-02-03,0.15587633765406078
J06000147,2021-02-05,0.03364642206579447
J06000147,2021-02-07,0.06433410849422216
J06000147,2021-02-08,0.04422354531319191
J06000147,2021-02-10,-0.01713732019665518
J06000148,2020-09-04,-0.9587329983711242
J06000148,2020-09-06,-0.8083738003458295
J06000148,2020-09-07,-0.9122750704938715
J06000148,2020-09-09,-0.8892981920923505
J06000148,2020-09-11,-0.8147820591926574
J06000148,2020-09-13,-0.7510778903961182
J06000148,2020-09-14,-0.8009478201468786
J06000148,2020-09-16,-0.7112469540701972
J06000148,2020-09-18,-0.7353125413258871
J06000148,2020-09-20,-0.6506401225924492
J06000148,2020-09-21,-0.5090698979117654
J06000148,2020-09-23,-0.6324090734124184
J06000148,2020-09-25,-0.6130921627793994
J06000148,2020-09-28,-0.4422779753804207
J06000148,2020-09-30,-0.4060716573148966
J06000148,2020-10-02,-0.30806272228558856
J06000148,2020-10-04,-0.24336029961705208
J06000148,2020-10-05,-0.16166257113218307
J06000148,2020-10-07,-0.1592921753014837
J06000148,2020-10-09,-0.07017297903075814
J06000148,2020-10-11,-0.0743190017528832
J06000148,2020-10-12,-0.08764766742076192
J06000148,2020-10-14,-0.008432925932786682
J06000148,2020-10-16,-0.023783406760129664
J06000148,2020-10-18,-0.00022273058615004024
J06000148,2020-10-19,0.007932394160889089
J06000148,2020-10-21,-0.06890490821873148
J06000148,2020-10-23,0.13880223631858826
J06000148,2020-10-25,0.19873254001140594
J06000148,2020-10-26,0.11903264852506774
J06000148,2020-10-28,0.24624166823923588
J06000148,2020-10-30,0.17300586944276636
J06000148,2020-11-01,0.19557436662060873
J06000148,2020-11-04,0.20368524392445883
J06000148,2020-11-06,0.2212054348654217
J06000148,2020-11-09,0.19389472228403276
J06000148,2020-11-11,0.24829030888421194
J06000148,2020-11-13,0.27157936866084736
J06000148,2020-11-15,0.2894489531006132
J06000148,2020-11-16,0.23107741986002242
J06000148,2020-11-18,0.2622884940356016
J06000148,2020-11-20,0.1826014757156372
J06000148,2020-11-22,0.19484086334705353
J06000148,2020-11-23,0.13576891645789146
J06000148,2020-11-25,0.12202998995780945
J06000148,2020-11-27,0.15026035998016596
J06000148,2020-11-29,0.060945380479097366
J06000148,2020-11-30,0.1434768170994871
J06000148,2020-12-02,0.07376052346080542
J06000148,2020-12-04,0.07803468273154326
J06000148,2020-12-06,0.09443334676325321
J06000148,2020-12-07,0.14636813646013086
J06000148,2020-12-09,0.12038875184953213
J06000148,2020-12-11,0.024729358193536218
J06000148,2020-12-13,0.06479772734879093
J06000148,2020-12-14,0.1366644784808159
J06000148,2020-12-16,0.12134100620945294
J06000148,2020-12-18,0.13209471789499125
J06000148,2020-12-20,0.15267775766551495
J06000148,2020-12-21,0.2015097737312317
J06000148,2020-12-23,0.20925960193077722
J06000148,2020-12-30,0.3703376921740445
J06000148,2021-01-03,0.3697574511170387
J06000148,2021-01-04,0.43451017803615993
J06000148,2021-01-06,0.40376269817352295
J06000148,2021-01-08,0.3951283312506146
J06000148,2021-01-10,0.46231959387660027
J06000148,2021-01-11,0.30517278069799597
J06000148,2021-01-13,0.31645583510398867
J06000148,2021-01-15,0.3800731360912323
J06000148,2021-01-17,0.39660021911064786
J06000148,2021-01-18,0.3445651173591614
J06000148,2021-01-20,0.2799195262293021
J06000148,2021-01-22,0.27754467725753784
J06000148,2021-01-24,0.2935490475760566
J06000148,2021-01-25,0.3479615364755903
J06000148,2021-01-27,0.38280992582440376
J06000148,2021-01-31,0.26162990430990857
J06000148,2021-02-01,0.2644612734968012
J06000148,2021-02-03,0.19467609375715256
J06000148,2021-02-05,0.08745761162468366
J06000148,2021-02-07,0.12232348173856736
J06000148,2021-02-08,0.12570790350437164
J06000148,2021-02-10,0.05008909974077886
J06000149,2020-09-04,-0.9244510710239411
J06000149,2020-09-06,-0.7458036780357361
J06000149,2020-09-07,-0.8857024510701498
J06000149,2020-09-09,-0.801807721455892
J06000149,2020-09-11,-0.7904829943881315
J06000149,2020-09-13,-0.6836113908461162
J06000149,2020-09-14,-0.8269484272369971
J06000149,2020-09-16,-0.6260303150523793
J06000149,2020-09-18,-0.6871272921562195
J06000149,2020-09-20,-0.6495504654370822
J06000149,2020-09-21,-0.531820110976696
J06000149,2020-09-23,-0.6278341595943158
J06000149,2020-09-25,-0.5845969617366791
J06000149,2020-09-28,-0.39494718114535016
J06000149,2020-09-30,-0.4431832402944565
J06000149,2020-10-02,-0.36015863716602325
J06000149,2020-10-04,-0.24985514794077193
J06000149,2020-10-05,-0.1310895448550582
J06000149,2020-10-07,-0.1312056848158439
J06000149,2020-10-09,-0.06940935253320883
J06000149,2020-10-11,-0.04531506635248661
J06000149,2020-10-12,-0.10817454755306244
J06000149,2020-10-14,-0.03211736516095698
J06000149,2020-10-16,-0.12811752259731293
J06000149,2020-10-18,0.0006295697996392847
J06000149,2020-10-19,0.012154052965342999
J06000149,2020-10-21,-0.10311726594550742
J06000149,2020-10-23,0.13991553398470083
J06000149,2020-10-25,0.15821075874070326
J06000149,2020-10-26,0.09178650337788793
J06000149,2020-10-28,0.195840529524363
J06000149,2020-10-30,0.17933757230639458
J06000149,2020-11-01,0.20427336437361582
J06000149,2020-11-04,0.16922646083615042
J06000149,2020-11-06,0.21151938831264322
J06000149,2020-11-09,0.16203303668986668
J06000149,2020-11-11,0.23375016966691384
J06000149,2020-11-13,0.24427283369004726
J06000149,2020-11-15,0.23218718667825064
J06000149,2020-11-16,0.19373737441168892
J06000149,2020-11-18,0.21802575290203094
J06000149,2020-11-20,0.12264347491929165
J06000149,2020-11-22,0.17154889460653067
J06000149,2020-11-23,0.07315006160310336
J06000149,2020-11-25,0.17873477258465506
J06000149,2020-11-27,0.14294074227412543
J06000149,2020-11-29,0.09018070915979999
J06000149,2020-11-30,0.12600798532366753
J06000149,2020-12-02,0.10219405653576057
J06000149,2020-12-04,0.07707805889076554
J06000149,2020-12-06,0.089326340172972
J06000149,2020-12-07,0.14352314422527948
J06000149,2020-12-09,0.13010820498069128
J06000149,2020-12-11,0.026506546698510648
J06000149,2020-12-13,0.11398259252309799
J06000149,2020-12-14,0.13447451467315355
J06000149,2020-12-16,0.1528525250032544
J06000149,2020-12-18,0.12860986987749737
J06000149,2020-12-20,0.17184934063869364
J06000149,2020-12-21,0.17034949362277985
J06000149,2020-12-23,0.1947834160592821
J06000149,2020-12-30,0.4065731444529125
J06000149,2021-01-03,0.3235182695918613
J06000149,2021-01-04,0.4101393297314644
J06000149,2021-01-06,0.3828587510756084
J06000149,2021-01-08,0.3699842946869986
J06000149,2021-01-10,0.39564448365798366
J06000149,2021-01-11,0.2813384135564168
J06000149,2021-01-13,0.3135055713355541
J06000149,2021-01-15,0.3848322696155972
J06000149,2021-01-17,0.3905678668192455
J06000149,2021-01-18,0.3347926416567394
J06000149,2021-01-20,0.31863544632991153
J06000149,2021-01-22,0.23680215701460838
J06000149,2021-01-24,0.24745063732067743
J06000149,2021-01-25,0.32382887601852417
J06000149,2021-01-27,0.3479360342025757
J06000149,2021-01-31,0.2644553267293506
J06000149,2021-02-01,0.20635626879003313
J06000149,2021-02-03,0.195986985628094
J06000149,2021-02-05,0.06392646776512265
J06000149,2021-02-07,0.12970262340136937
J06000149,2021-02-08,0.11238194469894681
J06000149,2021-02-10,0.08310169664522012
J06000150,2020-09-04,-0.11712974566034973
J06000150,2020-09-06,-0.6421443628413337
J06000150,2020-09-07,-0.6048411483114416
J06000150,2020-09-09,-0.6832858361303806
J06000150,2020-09-11,-0.7326436468533107
J06000150,2020-09-13,-0.4114998131990433
J06000150,2020-09-14,-0.6530885815620422
J06000150,2020-09-16,-0.8196720361709595
J06000150,2020-09-18,-0.3948753500978152
J06000150,2020-09-20,-0.5936342808935378
J06000150,2020-09-21,-0.6508850629130999
J06000150,2020-09-23,-0.22175059219201407
J06000150,2020-09-25,-0.4719771041589625
J06000150,2020-09-27,-0.8381921384069655
J06000150,2020-09-28,-0.7141947405678886
J06000150,2020-09-30,-0.8479362249374389
J06000150,2020-10-02,-0.4184872031211853
J06000150,2020-10-04,0.14591386392712594
J06000150,2020-10-05,-0.11389120769771663
J06000150,2020-10-07,0.1799790821969509
J06000150,2020-10-09,0.032153891399502754
J06000150,2020-10-11,0.010972688307187386
J06000150,2020-10-12,-0.09069650045906504
J06000150,2020-10-14,-0.02667275257408619
J06000150,2020-10-16,-0.37925544110211457
J06000150,2020-10-18,-0.28753609396517277
J06000150,2020-10-19,-0.44304119050502777
J06000150,2020-10-21,-0.32214246477399555
J06000150,2020-10-23,0.031357664548392804
J06000150,2020-10-25,0.16637466351191202
J06000150,2020-10-26,0.10866883357188531
J06000150,2020-10-28,0.16563260555267334
J06000150,2020-10-30,0.0013320001049174203
J06000150,2020-11-01,0.24247663061727176
J06000150,2020-11-02,-0.0036763325333595276
J06000150,2020-11-04,0.09724591586452264
J06000150,2020-11-06,0.026756817102432252
J06000150,2020-11-08,0.23530504712834954
J06000150,2020-11-09,-0.04060628984800794
J06000150,2020-11-11,0.20476272702217102
J06000150,2020-11-13,0.11923765008603888
J06000150,2020-11-15,0.19882468649974236
J06000150,2020-11-16,0.02512216438877989
J06000150,2020-11-18,-0.030889536843945582
J06000150,2020-11-20,0.017000581510365008
J06000150,2020-11-22,0.07183465583679768
J06000150,2020-11-23,-0.14272274123504758
J06000150,2020-11-25,0.06155790272168815
J06000150,2020-11-27,0.1014954060730007
J06000150,2020-11-29,0.04425990761124662
J06000150,2020-11-30,-0.14943369873799384
J06000150,2020-12-02,-0.5502397865056992
J06000150,2020-12-04,-0.2960612792521715
J06000150,2020-12-06,0.1295650964602828
J06000150,2020-12-07,0.20052060891281476
J06000150,2020-12-09,0.07595015527164962
J06000150,2020-12-11,0.17210907489061356
J06000150,2020-12-13,0.0728721728341447
J06000150,2020-12-14,0.07870992380194367
J06000150,2020-12-16,0.009143610442565247
J06000150,2020-12-18,0.1096065066754818
J06000150,2020-12-20,0.13806472097833952
J06000150,2020-12-21,0.12672310477743545
J06000150,2020-12-23,0.14314843993633986
J06000150,2020-12-27,0.20195495337247849
J06000150,2020-12-30,0.20275989121624402
J06000150,2021-01-03,0.187977597117424
J06000150,2021-01-04,0.11159035284072161
J06000150,2021-01-06,-0.06699172117643887
J06000150,2021-01-08,0.013447813650903603
J06000150,2021-01-10,-0.084869845615079
J06000150,2021-01-11,0.01087742225790862
J06000150,2021-01-13,0.1911975871771574
J06000150,2021-01-15,0.10229849815368652
J06000150,2021-01-17,0.20272808832426867
J06000150,2021-01-18,0.17151580644505365
J06000150,2021-01-20,0.07126683965325356
J06000150,2021-01-22,0.0381323128240183
J06000150,2021-01-24,0.12564574341688836
J06000150,2021-01-25,0.10761751940784355
J06000150,2021-01-27,0.12638264074921607
